model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
roberta_twitter_sentiment,750,24,0.002818276642151916,-0.0038888925305024316,0.007545987946842364,0.010785709442610213,0.006319254792282562,0.014065179576789166
roberta_twitter_sentiment,750,25,0.002818276642151916,0.012352034391649057,0.004726042947741004,0.011265833103892557,0.004423074522425188,0.016643933827995266
roberta_twitter_sentiment,750,26,0.002818276642151916,-0.001645734175331229,0.0042406030902040655,0.009745606847067765,0.0026140247854218373,0.010668465947882719
roberta_twitter_sentiment,750,27,0.002818276642151916,0.0024679249421581282,0.007974559779562023,0.01200258701083514,0.007998853753775362,0.013016752824863876
roberta_twitter_sentiment,750,28,0.002818276642151916,-0.002188604236396717,0.005727980391534343,0.008796764002686792,0.00602612649271708,0.010878459160877586
roberta_twitter_sentiment,750,29,0.002818276642151916,-0.0022480850317162337,0.0046398401624973586,0.00712284836767453,0.004188969565819178,0.011754642556128956
roberta_twitter_sentiment,750,30,0.002818276642151916,0.007635020030946521,0.0047721263001344345,0.0075844788398775976,0.0027165470360962364,0.01076428306594808
roberta_twitter_sentiment,750,31,0.002818276642151916,0.0015428983712032739,0.0027477424541562396,0.006334742490693332,0.0019245206834280883,0.010639213768394417
roberta_twitter_sentiment,750,32,0.002818276642151916,0.0022457955168942137,0.005375626459211676,0.012200233935860477,0.004004901002231974,0.01435377656570223
roberta_twitter_sentiment,750,33,0.002818276642151916,0.00738903344903406,0.010567897269914391,0.015348325321199093,0.010268685063307578,0.018670977692615966
roberta_twitter_sentiment,750,34,0.002818276642151916,0.007395708226728591,0.005308429567905656,0.010674097687263925,0.007869832710445801,0.014263887892397608
roberta_twitter_sentiment,750,35,0.002818276642151916,0.003099400789576422,0.003102951299071347,0.010527966596464771,0.002954538684237371,0.011847773848588143
roberta_twitter_sentiment,750,36,0.002818276642151916,0.00016277383946899468,0.005474384784010698,0.009588290792869008,0.006828950610109382,0.01262866673400895
roberta_twitter_sentiment,750,37,0.002818276642151916,0.0010173023063074931,0.0015287945354843114,0.0043513214348559716,0.001981020362477859,0.006172282648563245
roberta_twitter_sentiment,750,38,0.002818276642151916,-1.3140535651477649e-05,0.0028278233224071888,0.008839984937334648,0.0017592962346945813,0.012579198648557248
roberta_twitter_sentiment,750,39,0.002818276642151916,-0.000658724508005306,0.002673755083900403,0.008266623009878207,0.003430984053495015,0.008768246329718494
roberta_twitter_sentiment,750,40,0.002818276642151916,0.012551205038822393,0.006253192638417544,0.010049693307272496,0.00432783486124714,0.013280073842442956
roberta_twitter_sentiment,750,41,0.002818276642151916,0.005350147926015604,0.0033560134143382813,0.00869354963731493,0.005209253775155859,0.010506539855183114
roberta_twitter_sentiment,750,42,0.002818276642151916,0.002961792880257581,0.0048716732631653445,0.0075444892745534335,0.003532930692258977,0.012340848071589151
roberta_twitter_sentiment,750,43,0.002818276642151916,0.00618809269146022,0.00551754169119125,0.010611481649561605,0.0049512034395136646,0.011086871596416595
roberta_twitter_sentiment,750,44,0.002818276642151916,-0.006901567259167898,0.00428243898283429,0.009390301108144915,0.0038937150384534807,0.011725746434680056
roberta_twitter_sentiment,750,45,0.002818276642151916,0.0054646916830106045,0.009124707602145702,0.013078630629987242,0.008431596374573403,0.015541296274697698
roberta_twitter_sentiment,750,46,0.002818276642151916,0.002645126310258772,0.004076990737950833,0.006758517572949093,0.0024494638344001217,0.006767625777580169
roberta_twitter_sentiment,750,47,0.002818276642151916,0.005220797447258727,0.005739687200917053,0.011593980772351901,0.006015785057635474,0.012905415305386022
roberta_twitter_sentiment,750,48,0.002818276642151916,0.0006478036073324326,0.003493483547574499,0.006438080240541081,0.002894121353862696,0.014493390782949433
roberta_twitter_sentiment,750,49,0.002818276642151916,-0.003591855246354452,0.0033814527760760325,0.007745455655300222,0.0027259500725818546,0.010351678388756176
roberta_twitter_sentiment,750,50,0.002818276642151916,-0.00027366524684572504,0.007235387689578338,0.010838451275800805,0.007501870434908878,0.01254066580641649
roberta_twitter_sentiment,750,51,0.002818276642151916,0.011994947859170097,0.008057525674220238,0.012673341480361524,0.0076769179212731724,0.01824069474594708
roberta_twitter_sentiment,750,52,0.002818276642151916,0.003690747293346636,0.0052517567079705734,0.0091981710967091,0.004008694080869216,0.010387824570050769
roberta_twitter_sentiment,750,53,0.002818276642151916,0.004746072120838845,0.007905417079748997,0.00999690044002706,0.005744823319385963,0.013050986777728186
roberta_twitter_sentiment,750,54,0.002818276642151916,-0.000561736632060394,0.003235183434270312,0.006928862254387557,0.0038122395722244174,0.011233229819294645
roberta_twitter_sentiment,750,55,0.002818276642151916,-0.004152567065410797,0.0032068371341409706,0.010082999542249099,0.005797775186441255,0.011384207413740167
roberta_twitter_sentiment,750,56,0.002818276642151916,-0.0008276534713111969,0.004819097320887464,0.009437864089685891,0.003780243628149207,0.012038855781677515
roberta_twitter_sentiment,750,57,0.002818276642151916,0.002824648808947135,0.002052403821326789,0.007469256713137493,0.0010847250156766962,0.009558294641606329
roberta_twitter_sentiment,750,58,0.002818276642151916,0.009266163197637775,0.005901714187188422,0.0074387587461921725,0.005512045045245596,0.011205264696124803
roberta_twitter_sentiment,750,59,0.002818276642151916,0.0032819666288938128,0.0021730824313679824,0.011109581308000953,0.005548905698126851,0.010781467287183629
roberta_twitter_sentiment,750,60,0.002818276642151916,0.001879093545253176,0.007332836669832334,0.011816270070373043,0.007479237398561237,0.01389513741946808
roberta_twitter_sentiment,750,61,0.002818276642151916,-0.00021306393352187107,0.004080680406281176,0.011168547936051468,0.0038810975515523524,0.01118713235487395
roberta_twitter_sentiment,750,62,0.002818276642151916,0.007709174451009346,0.004547696203495619,0.009797283649242325,0.002496955586870634,0.011454263564884486
roberta_twitter_sentiment,750,63,0.002818276642151916,0.0004283983764627065,0.007230007749874415,0.012049421540923136,0.005428946730363606,0.011550333483488892
roberta_twitter_sentiment,750,64,0.002818276642151916,-0.0001042989371198247,0.003045093877632148,0.007545739015189337,0.0032170183470144964,0.008895837996768945
roberta_twitter_sentiment,750,65,0.002818276642151916,0.008070682984722225,0.003759736882013956,0.009059614547866803,0.004392691911323336,0.013000926568137828
roberta_twitter_sentiment,750,66,0.002818276642151916,0.006574127204893157,0.004520935081768115,0.008757776289044368,0.005778538747592018,0.013514129817191292
roberta_twitter_sentiment,750,67,0.002818276642151916,0.004480106859641442,0.008065539628941644,0.011319754100933724,0.007403925960472102,0.016849284817815648
roberta_twitter_sentiment,750,68,0.002818276642151916,0.0007623028878166873,0.004023177068628789,0.007538373162744652,0.003680008346501019,0.01244221833634217
roberta_twitter_sentiment,750,69,0.002818276642151916,0.006272971631183664,0.004956662239209228,0.008830074579060349,0.004238358748252333,0.013359081792652203
roberta_twitter_sentiment,750,70,0.002818276642151916,0.0009913182443498528,0.008805233344982141,0.010068926165617985,0.0075976636539797126,0.012953313261859282
roberta_twitter_sentiment,750,71,0.002818276642151916,0.010344112660873789,0.0029700334045842545,0.010867657504976933,0.003048654617490172,0.013018292753039316
roberta_twitter_sentiment,750,72,0.002818276642151916,-0.004264004071516069,0.0022521634671015187,0.005783964503427773,0.0019846426963618957,0.010441524990346887
roberta_twitter_sentiment,750,73,0.002818276642151916,0.0049758266866301235,0.003717393091472208,0.011624853034075237,0.0026399703713801495,0.01382562552177447
roberta_twitter_sentiment,750,74,0.002818276642151916,0.010245658266551643,0.00832120610312711,0.01281538067686356,0.006778323293837948,0.014568422197772176
roberta_twitter_sentiment,750,75,0.002818276642151916,-0.0025204253555602355,0.0020955843946282447,0.011710116392333934,0.0016831919236401163,0.01266768832332253
roberta_twitter_sentiment,750,76,0.002818276642151916,0.007660362954434044,0.010519362611364574,0.016519458854560243,0.008542301890456652,0.019282868511284607
roberta_twitter_sentiment,750,77,0.002818276642151916,0.005548361581024887,0.0051392073681063985,0.011881831389584393,0.004178485685090345,0.01633149675299492
roberta_twitter_sentiment,750,78,0.002818276642151916,0.010023674179056722,0.00482926932736448,0.008387872751469702,0.003955279971130427,0.01060315111250994
roberta_twitter_sentiment,750,79,0.002818276642151916,0.004564999157555947,0.0034252839121469898,0.0068236648819214015,0.004151437040811119,0.008283913146295613
roberta_twitter_sentiment,750,80,0.002818276642151916,0.01229766250224425,0.008951037268714193,0.01879204589657508,0.008187640965993084,0.019870068893147803
roberta_twitter_sentiment,750,81,0.002818276642151916,0.007598111715838366,0.004780543960455721,0.008786005698315788,0.004238587840228699,0.010630939650111698
roberta_twitter_sentiment,750,82,0.002818276642151916,0.007264837049290275,0.0031630013356899016,0.006740546396326909,0.0029323712130653818,0.009666715552527926
roberta_twitter_sentiment,750,83,0.002818276642151916,-0.0031041199347962333,0.004102581001150462,0.00838259674928734,0.003573150584181647,0.007436197295713561
roberta_twitter_sentiment,750,84,0.002818276642151916,0.004087827755748569,0.003559489355424037,0.00792639159607421,0.0028751495326961372,0.009467519749863117
roberta_twitter_sentiment,750,85,0.002818276642151916,0.0007784391366495613,0.006450140236383343,0.010999796620962947,0.004714830535307434,0.012577783828588105
roberta_twitter_sentiment,750,86,0.002818276642151916,-0.0020443375234941424,0.005460756070235913,0.008437700307851202,0.004624190233006652,0.011883406074422505
roberta_twitter_sentiment,750,87,0.002818276642151916,0.0031969273938119097,0.0069626644504525775,0.010620766181787169,0.005711009391948638,0.014504613638178517
roberta_twitter_sentiment,750,88,0.002818276642151916,0.003088629138837136,0.0015552609248460163,0.006337105803013385,0.0016753922247363727,0.011922329619448481
roberta_twitter_sentiment,750,89,0.002818276642151916,0.0061314571038645444,0.004477598022026795,0.009163342451152665,0.005547523386479974,0.01389833507050293
roberta_twitter_sentiment,750,90,0.002818276642151916,0.009537452199303471,0.00543412780781928,0.013715213496799118,0.0035144043213840947,0.01438931075766274
roberta_twitter_sentiment,750,91,0.002818276642151916,0.0012836192697887182,0.0038588213054092635,0.005678174930222311,0.003137360029874612,0.013263358161863689
roberta_twitter_sentiment,750,92,0.002818276642151916,0.00044342688393858657,0.003686050377567663,0.009631331403558843,0.004034895630213448,0.01326589965699596
roberta_twitter_sentiment,750,93,0.002818276642151916,0.01030638570868289,0.005412185892591179,0.013575155944769955,0.004808023076916651,0.014289397921618137
roberta_twitter_sentiment,750,94,0.002818276642151916,0.003764841947514698,0.0031829933813113205,0.008066939404902279,0.002844151546369905,0.010530132655627059
roberta_twitter_sentiment,750,95,0.002818276642151916,-0.0008236071763664205,0.003718493778792582,0.007560917626676258,0.0032672335690202116,0.010927927431741452
roberta_twitter_sentiment,750,96,0.002818276642151916,0.0002392286060989325,0.003986197486525739,0.010550048009013328,0.005178038961146781,0.009848791793129964
roberta_twitter_sentiment,750,97,0.002818276642151916,-0.0021452470407981148,0.0038761885029614924,0.009144532352686972,0.004925293503583941,0.01121405065585152
roberta_twitter_sentiment,750,98,0.002818276642151916,0.005865300690157025,0.0061315262059356895,0.010947513756931848,0.004848263291055599,0.014452485940086262
roberta_twitter_sentiment,750,99,0.002818276642151916,-0.004671332897145802,0.003765680967946388,0.009176212593572972,0.003274471773312205,0.009953068337973691
roberta_twitter_sentiment,750,100,0.002818276642151916,-0.003861460072106721,0.00439828462203564,0.009123763799421973,0.0033204313467177123,0.011703529561869954
roberta_twitter_sentiment,750,101,0.002818276642151916,0.007094731585149653,0.00332721844644841,0.0076231301896347746,0.0033737895292596507,0.011843245124030566
roberta_twitter_sentiment,750,102,0.002818276642151916,0.006115729109519447,0.006114019650619774,0.012015329876300666,0.00577999951694756,0.011995974676116435
roberta_twitter_sentiment,750,103,0.002818276642151916,0.008053451707071882,0.0024212411445543106,0.009561857616417877,0.003951625015796225,0.013215547481369643
roberta_twitter_sentiment,750,104,0.002818276642151916,0.005337534459206733,0.00610787958862782,0.008846386290560991,0.006467881239644138,0.012766637544713964
roberta_twitter_sentiment,750,105,0.002818276642151916,0.002418935167467648,0.004090335016161227,0.008802923675239166,0.0041511649129352905,0.009926226752514318
roberta_twitter_sentiment,750,106,0.002818276642151916,-0.0028372578867669005,0.0051301850949769965,0.009645099138328957,0.003362036667673278,0.010328872053022775
roberta_twitter_sentiment,750,107,0.002818276642151916,0.004251392545193698,0.008625097805343858,0.014883054088514296,0.006697168159113047,0.01698329840190442
roberta_twitter_sentiment,750,108,0.002818276642151916,-0.0037858680381443427,0.0018225181615796383,0.008102486856446435,0.0017150124251041734,0.00971296243020439
roberta_twitter_sentiment,750,109,0.002818276642151916,0.0033168118227884687,0.007568138053251514,0.014514961806651043,0.0064235367982496605,0.01685554209730204
roberta_twitter_sentiment,750,110,0.002818276642151916,-0.0004839369287615633,0.006964223512664802,0.010072332119630281,0.0061072308592207206,0.014662745473683299
roberta_twitter_sentiment,750,111,0.002818276642151916,0.006425058480270278,0.004959205843154948,0.01021494328107813,0.003894574547564377,0.013251515713764313
roberta_twitter_sentiment,750,112,0.002818276642151916,-0.0026540733863489713,0.0053653311596419334,0.009111747411924739,0.004217961424053406,0.009376310116525847
