model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_sst2,500,99,0.008762385424191844,0.001857062249914092,0.006941711654361425,0.01364737589618257,0.005470329354689864,0.014112861769803302
bert_sst2,500,100,0.008762385424191844,0.01335034854439032,0.017638916609751896,0.029238880747802686,0.013583742560813121,0.02610507193266949
bert_sst2,500,101,0.008762385424191844,0.007491846426043459,0.008268270935726926,0.014673933262497503,0.005778921123458658,0.01360012852095013
bert_sst2,500,102,0.008762385424191844,0.006113692750768083,0.009363921489146974,0.011697989159734907,0.0071297171741397805,0.015288981454509616
bert_sst2,500,103,0.008762385424191844,0.007427519655343055,0.0071801427943984746,0.011673666007405228,0.004442863084726361,0.01122613148569115
bert_sst2,500,104,0.008762385424191844,0.004729189598382562,0.006662616369788622,0.012495767316225587,0.004594653333337057,0.011912410832040988
bert_sst2,500,105,0.008762385424191844,0.016920571274621564,0.00587833633375813,0.008761695462931592,0.004880429371364849,0.011746841676070393
bert_sst2,500,106,0.008762385424191844,0.008119544498365001,0.01019209971349775,0.01693386919843923,0.008469184869605172,0.018508704263827794
bert_sst2,500,107,0.008762385424191844,0.007324069251797791,0.008475531319407544,0.018793221370148425,0.007104550709749576,0.01806576309952982
bert_sst2,500,108,0.008762385424191844,0.0021174382585300825,0.008713354442195436,0.01750755387805606,0.007354415659609811,0.015057722617845395
bert_sst2,500,109,0.008762385424191844,0.017311424515980164,0.0035860963801019885,0.007677222025331559,0.0016602709115474843,0.010017975656631114
bert_sst2,500,110,0.008762385424191844,0.002629672102257187,0.006774943717699302,0.01791571690852089,0.006664649175707917,0.016826577133021887
bert_sst2,500,111,0.008762385424191844,-0.002317807956985747,0.007694733849750394,0.011586961074628418,0.0049081539190428914,0.011958204424132134
bert_sst2,500,112,0.008762385424191844,0.014853791862640244,0.017753853189787835,0.021429075107562163,0.010980897023858655,0.020858296113477746
bert_sst2,500,113,0.008762385424191844,0.001899908622888881,0.010064760658027748,0.013923571675872912,0.008786609241436249,0.015330111365003913
bert_sst2,500,114,0.008762385424191844,0.0074997144036539265,0.00897068657892851,0.013923303227537355,0.009093401355024216,0.013578128704301423
bert_sst2,500,115,0.008762385424191844,0.0058691264304488785,0.008890111920010524,0.013673886152149291,0.005074108424531229,0.013859225352798696
bert_sst2,500,116,0.008762385424191844,0.014198772180828026,0.012970883969337842,0.01918420137835965,0.004592199832075964,0.020628596875524492
bert_sst2,500,117,0.008762385424191844,0.0031300945339031274,0.009017306900792582,0.014057069727823184,0.006602665668402259,0.013797834136519915
bert_sst2,500,118,0.008762385424191844,0.006771766154050204,0.004274691313594712,0.008172753554014308,0.0036034654885970683,0.00948671361408401
bert_sst2,500,119,0.008762385424191844,0.012708961497331767,0.011121103852413675,0.019672133197146613,0.005976209734544768,0.017868492339537426
bert_sst2,500,120,0.008762385424191844,0.001591564742363298,0.005987534317139493,0.01267750298340821,0.0063082262965808295,0.012043837409658286
bert_sst2,500,121,0.008762385424191844,0.01369940996764259,0.010705712261526204,0.01701940055031874,0.009014463654082906,0.02165542883802103
bert_sst2,500,122,0.008762385424191844,0.009737392135650242,0.014402788078423708,0.017157945335318406,0.008570307461325685,0.020044766853579057
bert_sst2,500,123,0.008762385424191844,0.002341647553129211,0.006382761187711929,0.01011755333576504,0.003312343183180298,0.012288833873220079
bert_sst2,500,124,0.008762385424191844,0.013599111579466736,0.010178754822997012,0.0131940019893183,0.0082452129031323,0.014434417609651772
bert_sst2,500,125,0.008762385424191844,0.007866402157030968,0.008077087780584254,0.012165010953802909,0.006010388281431774,0.0150459114170625
bert_sst2,500,126,0.008762385424191844,0.010936366125849278,0.008903957729991105,0.016467698774461765,0.007861483008183413,0.018470355574290415
bert_sst2,500,127,0.008762385424191844,0.012689429077920754,0.005657038416652666,0.013833348055268696,0.006437702945776085,0.01199492088105277
bert_sst2,500,128,0.008762385424191844,-0.0022981541613114986,0.002968343711464809,0.009273304781890895,0.004320497126858485,0.012651067867375696
bert_sst2,500,129,0.008762385424191844,0.005550376299153918,0.009364234841738274,0.016057390136944235,0.009540347944253616,0.01762759899320134
bert_sst2,500,130,0.008762385424191844,0.0049990253797132485,0.005393189638147659,0.011087978617818458,0.004602329353964736,0.011774573324409543
bert_sst2,500,131,0.008762385424191844,0.01605831988233507,0.010872370643975896,0.013912409168107395,0.00778529209617385,0.021224618084967204
bert_sst2,500,132,0.008762385424191844,0.008482872125172155,0.007628972704382932,0.01754029854092238,0.006838703305511644,0.016536444958561502
bert_sst2,500,133,0.008762385424191844,0.007449380555520101,0.006314376833936963,0.012855098794396908,0.005021684428378711,0.015843761184349704
bert_sst2,500,134,0.008762385424191844,0.004006075687732464,0.007784354067237928,0.011559829922118113,0.005002103565392507,0.01463570314417992
bert_sst2,500,135,0.008762385424191844,0.010110469953875281,0.009102965899153822,0.017105963095632913,0.00448638795944139,0.016533392779673885
bert_sst2,500,136,0.008762385424191844,0.0021599072710242547,0.004544759969313481,0.013555755631639093,0.0034624918819302127,0.015134842815049171
bert_sst2,500,137,0.008762385424191844,0.0026313906787566225,0.004213537342016807,0.00889177261137089,0.0037022989909110586,0.00903820852443046
bert_sst2,500,138,0.008762385424191844,0.012721604364748229,0.007687750454686243,0.018707564182417646,0.00830917563027402,0.016237067025970213
bert_sst2,500,139,0.008762385424191844,0.005605484332239077,0.007343723163840038,0.010570673684845863,0.007070901939802023,0.016067849430196256
bert_sst2,500,140,0.008762385424191844,0.002000658142382022,0.006951635437282043,0.013224263141644054,0.0047228847135978,0.014322628410930457
bert_sst2,500,141,0.008762385424191844,0.010628810819331898,0.011072722115647492,0.01434313626525413,0.007722017292279957,0.013693513439983849
bert_sst2,500,142,0.008762385424191844,0.0028252376272841257,0.007761189607282028,0.013600428689625469,0.0072589732719406195,0.013665532839728272
bert_sst2,500,143,0.008762385424191844,0.00590400363205494,0.007508157931070832,0.014153000025117062,0.0057575182467363446,0.015066944056303013
bert_sst2,500,144,0.008762385424191844,0.012360767995174535,0.006739011249458053,0.016500756178638446,0.003648838626900083,0.014767087733147615
bert_sst2,500,145,0.008762385424191844,0.01994393274018153,0.008634727475952208,0.016335828957048763,0.006260611725983614,0.017907596512292828
bert_sst2,500,146,0.008762385424191844,0.009672956328808746,0.012160486749026964,0.015685857944663074,0.00995512465080951,0.015545567863864842
bert_sst2,500,147,0.008762385424191844,0.017599045881055715,0.011671790604587444,0.018032148369344924,0.009515004387319627,0.019121016090479278
bert_sst2,500,148,0.008762385424191844,0.0013783339578202413,0.009950192313832727,0.014939856340958511,0.010452673569394116,0.01678834622796122
bert_sst2,500,149,0.008762385424191844,0.0019115191427104693,0.00453161940877832,0.0065519880640210635,0.004032020759232834,0.01025302982175126
bert_sst2,500,150,0.008762385424191844,0.008164247731951735,0.009201293406873349,0.01221906995883112,0.009124933099689264,0.011878617313828003
bert_sst2,500,151,0.008762385424191844,0.0004957825937653833,0.00793829231150326,0.01273175537916313,0.006368518299794895,0.011281426090188878
bert_sst2,500,152,0.008762385424191844,0.0052754097351133495,0.007243094553210575,0.011030068028458536,0.006850954985672442,0.016010326768282325
bert_sst2,500,153,0.008762385424191844,0.004266893748700125,0.007358543255507249,0.011007472255519185,0.0048407160838299995,0.011206866258253652
bert_sst2,500,154,0.008762385424191844,0.009114356255463548,0.008172981828778835,0.01681781339066434,0.005739488545077925,0.017199206205125384
bert_sst2,500,155,0.008762385424191844,0.013612945265286473,0.007035447239576276,0.013365622785354275,0.006577486040989491,0.01312214454119413
bert_sst2,500,156,0.008762385424191844,0.023508609133175748,0.01247658709573846,0.015267682579853562,0.009459786675241283,0.01512747345773587
bert_sst2,500,157,0.008762385424191844,0.016120817120529877,0.01814325190176368,0.020813275625808977,0.013303169315526636,0.022250557872020096
bert_sst2,500,158,0.008762385424191844,-0.00210940600292682,0.010558494185814673,0.013566349960107063,0.007386176814512566,0.011368676254793217
bert_sst2,500,159,0.008762385424191844,0.006179373255529248,0.007061308386659142,0.011985835704480384,0.005275727886176389,0.012251771593679652
bert_sst2,500,160,0.008762385424191844,0.014542440082419374,0.009496830005076113,0.016850493087641354,0.00847505852049488,0.01676472354289732
bert_sst2,500,161,0.008762385424191844,0.002498700290390406,0.007910416123087745,0.012844340163526514,0.004918285453781668,0.01306234492277727
bert_sst2,500,162,0.008762385424191844,0.020980405471251858,0.014183193722565317,0.022477137921464614,0.014845019308391624,0.025957818830554626
bert_sst2,500,163,0.008762385424191844,0.007820403352203452,0.007676622406888862,0.012429834957834403,0.003852810168162221,0.01494676289893569
bert_sst2,500,164,0.008762385424191844,0.0047319014263461695,0.004947301609826786,0.012135867185330315,0.003909952437879692,0.015490787353080564
bert_sst2,500,165,0.008762385424191844,0.02140379232154168,0.007050333968014841,0.01125087934081911,0.006998580271186063,0.015017343511528766
bert_sst2,500,166,0.008762385424191844,0.010527782633076648,0.00898467443259715,0.016828789374525543,0.007228605431423118,0.01811418304729681
bert_sst2,500,167,0.008762385424191844,0.01124671840173019,0.009431667191187765,0.01611761153166644,0.007627231653893163,0.016702173692443617
bert_sst2,500,168,0.008762385424191844,0.009198238848351175,0.01008319542373647,0.01511449056927414,0.007157845022682769,0.019797619549317302
bert_sst2,500,169,0.008762385424191844,0.012999225684604638,0.008333302471706628,0.015458092787931709,0.008181888454226382,0.01847531852144977
bert_sst2,500,170,0.008762385424191844,0.003967531779275305,0.007376833140887383,0.012201297842131182,0.005884580740088523,0.014398175402592667
bert_sst2,500,171,0.008762385424191844,0.004141537720438822,0.007268027362583965,0.015860321048784747,0.006106715518898876,0.017954156356566157
bert_sst2,500,172,0.008762385424191844,0.010585733677950725,0.01323134905536358,0.015428960828198883,0.010394818801987655,0.015623594140281036
bert_sst2,500,173,0.008762385424191844,0.004527476766461829,0.005783646005114684,0.010791979482458493,0.004313718205969368,0.012739247241859139
bert_sst2,500,174,0.008762385424191844,0.018271344323029525,0.01652993716915102,0.028471786543338644,0.00964357183134655,0.029682948701383986
bert_sst2,500,175,0.008762385424191844,-0.0015137803338518684,0.0035372328381848618,0.007940725490409157,0.002565494192531227,0.008793975827743954
bert_sst2,500,176,0.008762385424191844,-0.0031076707829486468,0.006562284328499283,0.00879402521711288,0.004503897247262222,0.011117066850131717
bert_sst2,500,177,0.008762385424191844,0.02412528888380716,0.023921317289318157,0.02646714168502337,0.021503116371893637,0.027484789223476306
bert_sst2,500,178,0.008762385424191844,0.012490506172711741,0.010090820816925116,0.013688338125132557,0.007596585311474493,0.014815824968057818
bert_sst2,500,179,0.008762385424191844,0.003922916038848743,0.007336369256940544,0.010343777663401351,0.0046130115314197894,0.01097114743230739
bert_sst2,500,180,0.008762385424191844,0.005427603148036161,0.006844361074577159,0.012549997442820099,0.005210775621811046,0.0120375625258927
bert_sst2,500,181,0.008762385424191844,0.010492807159523268,0.009070792573361,0.017359784523332186,0.007520522091572585,0.01572844825510276
bert_sst2,500,182,0.008762385424191844,0.021613602223088214,0.009333819517573106,0.015490895426428947,0.007483074608665064,0.02157103196691609
bert_sst2,500,183,0.008762385424191844,0.01554320270909135,0.010158521526899479,0.01975209891304475,0.006389043802658284,0.019890995977690465
bert_sst2,500,184,0.008762385424191844,0.008017545568192888,0.0062626542986923515,0.014194042411237479,0.005632055615882729,0.01477127275714744
bert_sst2,500,185,0.008762385424191844,6.26193149638139e-05,0.006383067384466925,0.010885189136426584,0.005859164912597253,0.013159136209214864
bert_sst2,500,186,0.008762385424191844,0.0050974517467573515,0.009300218285183256,0.016570525025079587,0.008115626282966176,0.020260657508332617
bert_sst2,500,187,0.008762385424191844,0.002935838903375018,0.0071980514827946485,0.014341731412911458,0.006015854277768545,0.01403611690828276
bert_sst2,500,188,0.008762385424191844,0.011188572036073405,0.008818095485941466,0.013573003532783508,0.0075530302648528416,0.012635578882170595
bert_sst2,500,189,0.008762385424191844,0.006056164639028611,0.00995098796872862,0.014575463748902397,0.006999288534416004,0.013720978872530095
bert_sst2,500,190,0.008762385424191844,0.0018572875798523838,0.00560468325765578,0.007041992820843559,0.0037006401485893074,0.010309693483765803
bert_sst2,500,191,0.008762385424191844,0.0051366219211180265,0.009406810380814055,0.01462658604838467,0.008997180753160933,0.01321592657227509
bert_sst2,500,192,0.008762385424191844,0.006977178212017706,0.006469581271226153,0.008365650917953419,0.005304687956585152,0.010914608836114292
bert_sst2,500,193,0.008762385424191844,0.011237521313002118,0.00935303303400445,0.019732350395729535,0.008244068414153392,0.02052816169868548
bert_sst2,500,194,0.008762385424191844,0.006858611428668791,0.007623324036815242,0.011804655986557914,0.005640401145923566,0.011910886595272802
bert_sst2,500,195,0.008762385424191844,-0.0014321004336338631,0.006377007350078366,0.012264560866326508,0.003972344993853901,0.017644492456321756
bert_sst2,500,196,0.008762385424191844,0.0057136144134703444,0.00855358707012369,0.014835217692729937,0.0047094702984318846,0.01836705115080964
bert_sst2,500,197,0.008762385424191844,0.014440260234624944,0.01761010928130086,0.0240357383643499,0.01475714531707252,0.02265557192850739
bert_sst2,500,198,0.008762385424191844,0.009543828396423544,0.010711717575354482,0.016578037793231037,0.01045520268730376,0.01688007322440977
bert_sst2,500,199,0.008762385424191844,0.011263632316086673,0.008721524079853929,0.021309617874764,0.006424848117403617,0.020176434552574948
bert_sst2,750,0,0.008762385424191844,0.01537754249974437,0.00878670190769361,0.015061297078092296,0.007483456071325885,0.014109675327817442
