model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
distilbert_sst2,500,119,0.015797299749203776,0.006796839056027614,0.010361565949596852,0.014657618166099892,0.009036652159148159,0.015854997839537442
distilbert_sst2,500,120,0.015797299749203776,0.021365131950559495,0.011904700000991811,0.01567176020293514,0.011262778515541827,0.01572315739812246
distilbert_sst2,500,121,0.015797299749203776,0.021120568874817492,0.01387568380580222,0.019445324162409326,0.01104178484124964,0.019044596115963007
distilbert_sst2,500,122,0.015797299749203776,0.03749292907821429,0.012207351673127167,0.01900697661856125,0.01163277151784651,0.017452130745350788
distilbert_sst2,500,123,0.015797299749203776,0.0157751747793035,0.010728596754177687,0.01755926964878246,0.008024302458543669,0.016270554572395308
distilbert_sst2,500,124,0.015797299749203776,0.01598317032528749,0.009573926839208638,0.013306123600386561,0.008489139707394514,0.014490196474419095
distilbert_sst2,500,125,0.015797299749203776,0.01793436914700664,0.014208305827202958,0.020609855796655613,0.012186566779153345,0.018917638440915006
distilbert_sst2,500,126,0.015797299749203776,0.006620081239443108,0.008216968434949967,0.012006427359722238,0.006752457347842488,0.015250321511698847
distilbert_sst2,500,127,0.015797299749203776,0.02189348285722668,0.009899393703449094,0.01947280888476442,0.00989107862706544,0.019150745406385453
distilbert_sst2,500,128,0.015797299749203776,0.002996797577861405,0.006222776532342124,0.012363088049229847,0.005322664746492543,0.01198590580674492
distilbert_sst2,500,129,0.015797299749203776,0.015291219222374539,0.01053894216315693,0.017877232006458126,0.008420911775841762,0.021410446815092556
distilbert_sst2,500,130,0.015797299749203776,0.018797469451795536,0.013352042603264822,0.016976252725816793,0.011235907204465916,0.019748627617397832
distilbert_sst2,500,131,0.015797299749203776,0.0081204321479436,0.007939174622678924,0.007935928608625116,0.005027054127305693,0.0092413241725137
distilbert_sst2,500,132,0.015797299749203776,0.019522122179598353,0.013805769659574411,0.020159878519282807,0.01118717114540448,0.023822025246167288
distilbert_sst2,500,133,0.015797299749203776,0.017530824994552347,0.011189222503536671,0.015631987565934164,0.009424025614456166,0.015260918838516253
distilbert_sst2,500,134,0.015797299749203776,0.0036504913092995405,0.007592721042696801,0.014037340345187908,0.007270484202993344,0.017509740958057005
distilbert_sst2,500,135,0.015797299749203776,0.012632618861963317,0.009054836902773186,0.01292748801476662,0.007239633552360831,0.013909916888610048
distilbert_sst2,500,136,0.015797299749203776,0.021701402184745613,0.011975797184562228,0.015743962662094532,0.009141216412443373,0.020809494866782394
distilbert_sst2,500,137,0.015797299749203776,0.011613377629562674,0.010488993580262389,0.014743032946922339,0.011208272602725507,0.015815281136386097
distilbert_sst2,500,138,0.015797299749203776,0.03341909456151454,0.01715719490632712,0.02546895380225186,0.013355688278742795,0.029791344334354333
distilbert_sst2,500,139,0.015797299749203776,0.018479361457282042,0.012913970025018002,0.018886829019225605,0.011934305043087477,0.020843063838808074
distilbert_sst2,500,140,0.015797299749203776,0.005741499980398302,0.008064976625776689,0.009619490434600813,0.0063910570779181115,0.010428473631721396
distilbert_sst2,500,141,0.015797299749203776,0.013888518506459504,0.009863123293146692,0.012539358648216625,0.0085488358746964,0.013769558081942804
distilbert_sst2,500,142,0.015797299749203776,0.019516677255175405,0.008963935878086872,0.012786203602287598,0.008304462336083361,0.016502936256628502
distilbert_sst2,500,143,0.015797299749203776,0.008983336092120596,0.010899502350907725,0.020715166850730684,0.010957907304460973,0.018883285575039186
distilbert_sst2,500,144,0.015797299749203776,0.02967835332592039,0.019151594608087796,0.024186568207229645,0.019044477282635665,0.02680543016472403
distilbert_sst2,500,145,0.015797299749203776,0.0072833396225079165,0.010685069468584081,0.018370296968569684,0.009114912895579193,0.016990652086407255
distilbert_sst2,500,146,0.015797299749203776,0.01173379242497984,0.01004629298058546,0.017694484493182682,0.008102688097767595,0.020750379228769746
distilbert_sst2,500,147,0.015797299749203776,0.017132875023288086,0.01065529097629942,0.023807280210094033,0.012482141169313291,0.02376393076435281
distilbert_sst2,500,148,0.015797299749203776,0.02472933698058,0.017356954656674594,0.030037445298878272,0.01458508266118884,0.030986301792766124
distilbert_sst2,500,149,0.015797299749203776,0.020677393681454267,0.01415966339151574,0.021055626748601525,0.013636994686556228,0.02126733263875864
distilbert_sst2,500,150,0.015797299749203776,0.010688662218634268,0.011339659547329633,0.015744141075545108,0.009438588894429029,0.01741875773553704
distilbert_sst2,500,151,0.015797299749203776,0.018484913667185084,0.010952288734533742,0.02012427847583548,0.010573629646376287,0.024124803058804427
distilbert_sst2,500,152,0.015797299749203776,0.012998111778961473,0.007826945536814135,0.014041066078121063,0.006389378541178612,0.014669525767834379
distilbert_sst2,500,153,0.015797299749203776,0.02117296810770738,0.016589079316008427,0.020597486353853327,0.012486032908363554,0.022299560211667124
distilbert_sst2,500,154,0.015797299749203776,0.022243045829636196,0.01604307330088545,0.017891120904532126,0.014885245508030984,0.019171130931263103
distilbert_sst2,500,155,0.015797299749203776,0.007490454783197211,0.009432274210406556,0.01235395782149914,0.00854144454464835,0.0136954815556747
distilbert_sst2,500,156,0.015797299749203776,0.014435856033396997,0.015203927571037305,0.024031647224893617,0.016167938710120615,0.023809764528550638
distilbert_sst2,500,157,0.015797299749203776,0.021641257675679742,0.013507485202422374,0.020269655047159416,0.011816000681484959,0.01925055006678106
distilbert_sst2,500,158,0.015797299749203776,0.032894482474421824,0.01718633089946711,0.027670910769009127,0.014455688177559725,0.03175950027466504
distilbert_sst2,500,159,0.015797299749203776,0.020383939164510537,0.01474576860781351,0.021389620885267684,0.012009763598306735,0.021420878776275458
distilbert_sst2,500,160,0.015797299749203776,0.014580207532817113,0.012782441640624925,0.01777668671670001,0.010614117334338672,0.018030250325255914
distilbert_sst2,500,161,0.015797299749203776,0.008373104758512311,0.006860239062289277,0.010320284738689914,0.006333222616288398,0.010569527128829687
distilbert_sst2,500,162,0.015797299749203776,0.01587939354319414,0.011933919493771478,0.01497611094025052,0.01028287606684648,0.015632898750395145
distilbert_sst2,500,163,0.015797299749203776,0.014449820217067543,0.014680653095073538,0.019552521392934202,0.014708687479715144,0.020795854481064167
distilbert_sst2,500,164,0.015797299749203776,0.015126581925160885,0.01522443209944066,0.020962157228353224,0.013364480444202445,0.02255097012922318
distilbert_sst2,500,165,0.015797299749203776,0.017096101335040186,0.012090964915094248,0.017954396815734505,0.007867392805784926,0.020765612270411904
distilbert_sst2,500,166,0.015797299749203776,0.02003980996027003,0.012005533181018033,0.015446504361535829,0.012337894835564377,0.015653472482068345
distilbert_sst2,500,167,0.015797299749203776,0.012945479288380034,0.006972185328518687,0.012113622691678394,0.007422852528942061,0.012148899717883148
distilbert_sst2,500,168,0.015797299749203776,0.012024121388339295,0.008422799856518844,0.01516797560364294,0.006239760260723902,0.013672027728485666
distilbert_sst2,500,169,0.015797299749203776,0.012323655207774488,0.006776484098041506,0.011176862055092003,0.004780517696825923,0.012050225591936095
distilbert_sst2,500,170,0.015797299749203776,0.018392414121581897,0.014715230224423524,0.02441622908217183,0.012619753292074345,0.02468705469088567
distilbert_sst2,500,171,0.015797299749203776,0.027227288327630675,0.010857563430656202,0.019865620128957328,0.01070802336180703,0.02336855033912841
distilbert_sst2,500,172,0.015797299749203776,0.013900391217886547,0.015547087998032946,0.0192908831495571,0.01199616535420096,0.01802399124320948
distilbert_sst2,500,173,0.015797299749203776,0.017600659011211814,0.017758911402546658,0.02249122691545264,0.013886266827539209,0.02406700513324089
distilbert_sst2,500,174,0.015797299749203776,0.013692199167205998,0.00886421863988491,0.00992972926402422,0.007864787584566301,0.011913538210775516
distilbert_sst2,500,175,0.015797299749203776,0.02066123226017783,0.010307930131901243,0.010923603160331842,0.005927369448836554,0.014602747244200067
distilbert_sst2,500,176,0.015797299749203776,0.006307010051650947,0.009823130541381092,0.015646190554100443,0.00741946129465783,0.017239862111998558
distilbert_sst2,500,177,0.015797299749203776,0.002976054744662838,0.007838882740818686,0.010924739485332177,0.006607419759335082,0.012219546594151521
distilbert_sst2,500,178,0.015797299749203776,0.01268483159354781,0.01130379080990074,0.015680372596734164,0.00956396023446604,0.015962053688510197
distilbert_sst2,500,179,0.015797299749203776,0.028479132852435005,0.01253931325797725,0.019813880227413018,0.011592349998093056,0.01856581298782688
distilbert_sst2,500,180,0.015797299749203776,0.015943563555283497,0.015088744229130783,0.019997669856710993,0.01169258269507405,0.02218266758152096
distilbert_sst2,500,181,0.015797299749203776,0.024469235007419078,0.01397298523093809,0.017972690966769008,0.013466056025879412,0.021769916756482405
distilbert_sst2,500,182,0.015797299749203776,0.009647316624677982,0.010017391705810529,0.018072591100256986,0.007641151726654215,0.017291108967751597
distilbert_sst2,500,183,0.015797299749203776,0.007284781215688355,0.007805523690104857,0.01323562796162239,0.007170784579337634,0.013747841193689091
distilbert_sst2,500,184,0.015797299749203776,0.035290824896609126,0.017651454004763457,0.027105171219481944,0.018697261823802182,0.027546401378774992
distilbert_sst2,500,185,0.015797299749203776,0.028334220735089573,0.014181303786002714,0.018162010514411242,0.008591273679820592,0.020575129035512684
distilbert_sst2,500,186,0.015797299749203776,0.0273442500662936,0.022540100988839736,0.02944178288169766,0.020436497727115165,0.027812496725740113
distilbert_sst2,500,187,0.015797299749203776,0.015761946971512023,0.012750236124260936,0.019514058197308507,0.012259084237146365,0.026070675152238904
distilbert_sst2,500,188,0.015797299749203776,0.007865499630040833,0.007768508026184763,0.009301506086124827,0.005901923459919871,0.012366062353171465
distilbert_sst2,500,189,0.015797299749203776,0.009682617795653338,0.0091414215160107,0.01767489086709058,0.006644694582203811,0.018071313244343974
distilbert_sst2,500,190,0.015797299749203776,0.030579710889055586,0.01924918369646955,0.030469356594327018,0.012525929316005938,0.031702263557945844
distilbert_sst2,500,191,0.015797299749203776,0.016030014649561736,0.014347366372523665,0.020067857670674785,0.014378160872093934,0.019357080889701346
distilbert_sst2,500,192,0.015797299749203776,0.026099118886733504,0.012767917079077632,0.016127328853639173,0.011545571544654808,0.015109550434541881
distilbert_sst2,500,193,0.015797299749203776,0.00421260213808435,0.00756842674903137,0.011355225023832204,0.00740950649792106,0.012108431608089089
distilbert_sst2,500,194,0.015797299749203776,0.027607059614802143,0.01516008457492749,0.024187415365154535,0.013170663186175517,0.025243968051456487
distilbert_sst2,500,195,0.015797299749203776,0.023153281073058637,0.01280782725750233,0.019495443339547766,0.010872507719315153,0.022652610886864724
distilbert_sst2,500,196,0.015797299749203776,0.008289772866105246,0.006966186015552092,0.01164978891743339,0.007613659925736536,0.010697718114386563
distilbert_sst2,500,197,0.015797299749203776,0.03136283419715625,0.012867235587383731,0.02016248392863377,0.012839654124720035,0.02075814825196261
distilbert_sst2,500,198,0.015797299749203776,0.012810622675152008,0.012824315988475651,0.017773896725063666,0.0099021165714029,0.016669634396098365
distilbert_sst2,500,199,0.015797299749203776,0.002275091543059213,0.009622334950071844,0.014580916885127367,0.008949791507125954,0.015158720513406627
distilbert_sst2,750,0,0.015797299749203776,0.016448111309851483,0.007263052279654241,0.01469333705769469,0.009058771244372148,0.01609455139540474
distilbert_sst2,750,1,0.015797299749203776,0.01551029997208263,0.00742405522360861,0.013672621340417943,0.007873025599638568,0.01573677232569645
distilbert_sst2,750,2,0.015797299749203776,0.02488142760033629,0.015167140272414543,0.02083338257817294,0.014094069787891426,0.029283974493181333
distilbert_sst2,750,3,0.015797299749203776,0.009482243356402766,0.01204493957651825,0.016051404947156664,0.011686291181385483,0.019258221146545386
distilbert_sst2,750,4,0.015797299749203776,0.019386103108628296,0.013013335206571396,0.01681127222148415,0.010566392319471188,0.017675746464455497
distilbert_sst2,750,5,0.015797299749203776,0.016788479402222292,0.012269084619500154,0.018412415305043017,0.01009585005497477,0.020458135703480946
distilbert_sst2,750,6,0.015797299749203776,0.029085611007143564,0.013559237241903594,0.01714312310887634,0.01204593444787066,0.021012035303131827
distilbert_sst2,750,7,0.015797299749203776,0.015718942248373856,0.012734116879578554,0.01794509422399334,0.012508589719139778,0.02439448539394108
distilbert_sst2,750,8,0.015797299749203776,0.017419670254943374,0.010166573694696939,0.01903461688524759,0.010803443929382952,0.018970120669039192
distilbert_sst2,750,9,0.015797299749203776,0.01155323528255399,0.01200161329002619,0.01676991969102585,0.010678074810957545,0.017143966893466693
distilbert_sst2,750,10,0.015797299749203776,0.005770228579454617,0.005418098966869135,0.010178019949274513,0.0062115114604012955,0.008766636069758239
distilbert_sst2,750,11,0.015797299749203776,0.013320932902739311,0.008063613669024253,0.013156013546584543,0.00807997671833219,0.016108169775979123
distilbert_sst2,750,12,0.015797299749203776,0.012859183429722084,0.013461025899894733,0.01705727841321198,0.011428419148294662,0.019738247629546974
distilbert_sst2,750,13,0.015797299749203776,0.009422319633189746,0.008368273801997873,0.013905129171396533,0.0075121178567096195,0.017395464007235552
distilbert_sst2,750,14,0.015797299749203776,0.008677520685890597,0.009440863605493673,0.013108132486059708,0.007558607800204068,0.013014881979782808
distilbert_sst2,750,15,0.015797299749203776,0.011689659790883832,0.011725462772780675,0.0182157744020189,0.010884245796265592,0.020162266261082286
