model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
distilbert_sst2,750,136,0.014753896577923854,0.01651144488321193,0.012653478066072428,0.019546386051952434,0.011821324530911401,0.024826456237592366
distilbert_sst2,750,137,0.014753896577923854,0.011274686023672915,0.008676863058704604,0.012457253340640049,0.006646631799309391,0.014649711809699685
distilbert_sst2,750,138,0.014753896577923854,0.019885690077982222,0.01173616438256168,0.01573688521883085,0.011230797397462813,0.01764954646002471
distilbert_sst2,750,139,0.014753896577923854,0.0053671580498538835,0.006611680269086109,0.013972315412180735,0.006477345945755975,0.01427927575477746
distilbert_sst2,750,140,0.014753896577923854,0.025251243214253538,0.012930826358249155,0.020650359885333133,0.0109864034654239,0.029141670139017715
distilbert_sst2,750,141,0.014753896577923854,0.004457483951806741,0.007064587294344554,0.010422619563062487,0.006418324462320586,0.01641098513059506
distilbert_sst2,750,142,0.014753896577923854,0.012400185052140652,0.007747372682548905,0.015701303045204222,0.008398759763275481,0.016761125227894004
distilbert_sst2,750,143,0.014753896577923854,0.012453064881609502,0.007159187943528807,0.013410433618441776,0.005441487529995932,0.014059570752672662
distilbert_sst2,750,144,0.014753896577923854,0.008460571605248437,0.0075418502923639726,0.013084851947313382,0.00773976967308313,0.01528586433838958
distilbert_sst2,750,145,0.014753896577923854,0.015005402337566493,0.010907660818429392,0.020346446818356855,0.009003105346674967,0.025877054850935804
distilbert_sst2,750,146,0.014753896577923854,0.022843440827439176,0.012211361513122132,0.016243635751581904,0.010698720329366982,0.01688804373855115
distilbert_sst2,750,147,0.014753896577923854,0.013226364612258233,0.010166972281572656,0.014918032316366714,0.00979981835482586,0.016775063908193694
distilbert_sst2,750,148,0.014753896577923854,0.02393124715554443,0.008258614676795962,0.016954373008056037,0.008032119104714274,0.02047593882309133
distilbert_sst2,750,149,0.014753896577923854,0.013062670797304155,0.006425693186227838,0.011978356734098148,0.005797754269596704,0.01670957514794745
distilbert_sst2,750,150,0.014753896577923854,0.021759400955158693,0.013426798021527075,0.021694366918586835,0.012307311105662336,0.02507312914291576
distilbert_sst2,750,151,0.014753896577923854,0.01696560433676371,0.009046705739914639,0.01606720797282952,0.008918544822874859,0.01777265008408047
distilbert_sst2,750,152,0.014753896577923854,0.012271039136681827,0.011329107766241873,0.023840793433140432,0.011410918924360403,0.02894622318238341
distilbert_sst2,750,153,0.014753896577923854,0.01048656654774498,0.00835187440479523,0.014215350731737785,0.009664930332999266,0.01452950173365359
distilbert_sst2,750,154,0.014753896577923854,0.015236570060659142,0.010928820842582173,0.015636745041937117,0.010603948858563547,0.017839780272477446
distilbert_sst2,750,155,0.014753896577923854,0.014442494958580703,0.011145318958782808,0.017388912960455936,0.011150511052899817,0.019967186563072448
distilbert_sst2,750,156,0.014753896577923854,0.022333562448022187,0.0125003741687696,0.02117509457457549,0.012204488380086684,0.023360155296739165
distilbert_sst2,750,157,0.014753896577923854,0.026010368514026973,0.018606468798851448,0.02471034041376199,0.014800396643849011,0.027477133991984218
distilbert_sst2,750,158,0.014753896577923854,0.013205960331392668,0.009900559342802685,0.019217860201213077,0.007608855092508718,0.02326477426824292
distilbert_sst2,750,159,0.014753896577923854,0.008500572077681574,0.006809854033222765,0.011646450007278587,0.0069080204738938885,0.018228263805547477
distilbert_sst2,750,160,0.014753896577923854,0.01701588546821214,0.009719679368232474,0.01779879460880132,0.008672720881717359,0.023481258599899715
distilbert_sst2,750,161,0.014753896577923854,0.02061486038642796,0.011093528023981268,0.018651736418597326,0.009996215111068492,0.023128516002097504
distilbert_sst2,750,162,0.014753896577923854,0.008060897348738185,0.009807537300922663,0.011955749183964946,0.00897636122563067,0.014784990223128493
distilbert_sst2,750,163,0.014753896577923854,0.011805325757904862,0.009153656415960922,0.01659972442186197,0.00949240273483149,0.019316785872363296
distilbert_sst2,750,164,0.014753896577923854,0.020190886847597695,0.010972936283899084,0.02115121565634794,0.011379022404653414,0.02220575071795481
distilbert_sst2,750,165,0.014753896577923854,0.020088755776019873,0.01404676450387462,0.023800018338876357,0.014142472640667437,0.02451080278675056
distilbert_sst2,750,166,0.014753896577923854,0.018187964626393865,0.009415863798247586,0.014706051974306454,0.007561642967422346,0.019120140287432433
distilbert_sst2,750,167,0.014753896577923854,0.022839841287525295,0.009744721815763486,0.01753953597559232,0.009871959617455071,0.028238244334243465
distilbert_sst2,750,168,0.014753896577923854,0.008737715713848291,0.01208538513192025,0.013832979014113704,0.008995995441809066,0.017746690077214307
distilbert_sst2,750,169,0.014753896577923854,0.010549486384486814,0.009902898993490089,0.016716205417685263,0.010825275010061287,0.017032006934140045
distilbert_sst2,750,170,0.014753896577923854,0.010502408625618213,0.01007524017141576,0.01549521807857535,0.009648517452561813,0.02084517576997506
distilbert_sst2,750,171,0.014753896577923854,0.008268072190592505,0.007542919468438934,0.010872553291936007,0.006758597366432818,0.015005381426413033
distilbert_sst2,750,172,0.014753896577923854,0.012245590180974568,0.010320225883682631,0.018152901905935482,0.01008078034793672,0.016553152135167223
distilbert_sst2,750,173,0.014753896577923854,0.01370090088610732,0.011818793340168724,0.018036349687386245,0.011903662946297053,0.020465511438818886
distilbert_sst2,750,174,0.014753896577923854,0.01718644487903199,0.009288030304584739,0.01606369496494133,0.010980948181193297,0.019766579094457316
distilbert_sst2,750,175,0.014753896577923854,0.012835236106789666,0.011813853580154495,0.01506228175951516,0.011755808223648473,0.01870921183179293
distilbert_sst2,750,176,0.014753896577923854,0.013752488803876589,0.007188601097123208,0.013594993438201993,0.0079168974614682,0.017957589858172234
distilbert_sst2,750,177,0.014753896577923854,0.013128720580792246,0.008708462103173553,0.016377502494775605,0.006625872920374813,0.01880000835043789
distilbert_sst2,750,178,0.014753896577923854,0.013782071728081557,0.010883754489144491,0.01577467186777444,0.00829490541469251,0.016855422550558684
distilbert_sst2,750,179,0.014753896577923854,0.008690450994955471,0.00663313121765041,0.00978099940016435,0.007311920569633933,0.016663795930785395
distilbert_sst2,750,180,0.014753896577923854,0.016610998885789856,0.011174401906506558,0.016880012301191235,0.01145471737432819,0.02304077500013137
distilbert_sst2,750,181,0.014753896577923854,0.01797758800361053,0.01139964483503072,0.02005508441543983,0.01024515758270728,0.02239526780648808
distilbert_sst2,750,182,0.014753896577923854,0.01942882189843487,0.010791358388281004,0.02057533532911937,0.010668630667853306,0.024216005356789687
distilbert_sst2,750,183,0.014753896577923854,0.013949411596778646,0.009773069039351994,0.019035440126569058,0.010025743542523655,0.01980139827563108
distilbert_sst2,750,184,0.014753896577923854,0.016461131591520378,0.009462445843038727,0.019487661008883658,0.008508343031164812,0.019731035843192555
distilbert_sst2,750,185,0.014753896577923854,0.01983283638482644,0.008461679401213451,0.014175003212104412,0.008819203247880634,0.020375803272478527
distilbert_sst2,750,186,0.014753896577923854,0.006366274418009828,0.0072848665984726405,0.010898275942970008,0.007203740613874458,0.016743494758760462
distilbert_sst2,750,187,0.014753896577923854,0.011787747813170834,0.009556174905655234,0.015176642202857424,0.008184259423678984,0.02169669266300295
distilbert_sst2,750,188,0.014753896577923854,0.008826028241651369,0.011824822840770646,0.017274480497046957,0.011113824256881925,0.017051491949778258
distilbert_sst2,750,189,0.014753896577923854,0.015952324305132413,0.014632696303638006,0.020543925445987935,0.014019454459040638,0.021643881047379958
distilbert_sst2,750,190,0.014753896577923854,0.013169974731083358,0.012530626956754783,0.017574247020040464,0.009958651105729039,0.021598190872208947
distilbert_sst2,750,191,0.014753896577923854,0.010227622365405089,0.010134042785500303,0.017069655097237985,0.009621388030129449,0.01664258285489384
distilbert_sst2,750,192,0.014753896577923854,0.02061981343781981,0.011603579379106051,0.02143247900250476,0.010645471893247969,0.025050591674426557
distilbert_sst2,750,193,0.014753896577923854,0.011228955199717432,0.009191804534524978,0.01505343599833049,0.008148072798436564,0.01704996233149273
distilbert_sst2,750,194,0.014753896577923854,0.019842683228944082,0.010074650329860692,0.01846715325873761,0.009580532512847219,0.02122448767728978
distilbert_sst2,750,195,0.014753896577923854,0.020567342963726115,0.00954787328281968,0.02035139690742345,0.0068076618924466595,0.02104846210014608
distilbert_sst2,750,196,0.014753896577923854,0.01008323580171418,0.011698470508744384,0.01610185451133948,0.010784798653079474,0.017707205356114215
distilbert_sst2,750,197,0.014753896577923854,0.01621675932587673,0.013075178085643801,0.023691372809622215,0.013887434220987545,0.02781410952707999
distilbert_sst2,750,198,0.014753896577923854,0.007808097821591794,0.008040123312669836,0.013476806784505423,0.007891334659527396,0.016644569573591554
distilbert_sst2,750,199,0.014753896577923854,0.011558658650836188,0.009541546561364361,0.01638668743299137,0.009250446754327271,0.019978298042398073
distilbert_sst2,1000,0,0.014753896577923854,0.016172652363977812,0.01305673015901625,0.018042046012022108,0.010653377295405435,0.022932462012217204
distilbert_sst2,1000,1,0.014753896577923854,0.018071880522618624,0.008593262071694118,0.018263412511800595,0.008133829736462537,0.020432723491396333
distilbert_sst2,1000,2,0.014753896577923854,0.01932591974275538,0.012052748231540625,0.01742244113871548,0.011690757309366615,0.02117256759156581
distilbert_sst2,1000,3,0.014753896577923854,0.013656083828990386,0.008582037659074865,0.013331798906514862,0.008179416008544821,0.01929016840410972
distilbert_sst2,1000,4,0.014753896577923854,0.004661235322996557,0.006750218601524223,0.013200726572812824,0.006219274959420282,0.015581315796948363
distilbert_sst2,1000,5,0.014753896577923854,0.025796567424226487,0.012596110248376513,0.019862223432095892,0.011361122864263164,0.025765453487788248
distilbert_sst2,1000,6,0.014753896577923854,0.01178423785699543,0.008917091867351172,0.017803183887108106,0.0086640719425904,0.02283908982762889
distilbert_sst2,1000,7,0.014753896577923854,0.010933009897063306,0.008573906468780434,0.014645264316733724,0.006970823317735434,0.017527864608770625
distilbert_sst2,1000,8,0.014753896577923854,0.020771717165812782,0.009709752102124528,0.014757921974014498,0.009104390877051657,0.022407928360754895
distilbert_sst2,1000,9,0.014753896577923854,0.01829135968601745,0.01001111248535115,0.016937585053513858,0.010165842498734775,0.021762098250816642
distilbert_sst2,1000,10,0.014753896577923854,0.015588383903444766,0.012208460444976013,0.017820178822617102,0.012120325968736283,0.020658707269451754
distilbert_sst2,1000,11,0.014753896577923854,0.019254345917773925,0.008669283363151956,0.017735365119071592,0.007538787354552785,0.02326289333754462
distilbert_sst2,1000,12,0.014753896577923854,0.013369960459265248,0.008725707260243253,0.015383174002099202,0.008234714406151322,0.018182150555597052
distilbert_sst2,1000,13,0.014753896577923854,0.010981621356784953,0.010502854606262324,0.013875248190505639,0.009442837581881632,0.017096507283513033
distilbert_sst2,1000,14,0.014753896577923854,0.014961175212797563,0.00918043005967118,0.013871395682882062,0.008307958890743233,0.017404843114812243
distilbert_sst2,1000,15,0.014753896577923854,0.016114891988232648,0.011810991301631305,0.018848277718078114,0.010955829294951208,0.023729846281300176
distilbert_sst2,1000,16,0.014753896577923854,0.017949572073325905,0.009279420997753255,0.014405082795395796,0.009300683661777127,0.020846035267448805
distilbert_sst2,1000,17,0.014753896577923854,0.01502502848529678,0.010499822136307745,0.01545728301828111,0.01057646252392302,0.018371258439535094
distilbert_sst2,1000,18,0.014753896577923854,0.012785235940269639,0.010365740692013783,0.018465444019487357,0.009430184314042855,0.023441268257003472
distilbert_sst2,1000,19,0.014753896577923854,0.01731984587757692,0.013020923657838966,0.020315120033157816,0.012104757046650634,0.02225258323618355
distilbert_sst2,1000,20,0.014753896577923854,0.016275115003069277,0.010019757614464725,0.018560189790569365,0.009157752620192324,0.02084129615189658
distilbert_sst2,1000,21,0.014753896577923854,0.015549629974984349,0.00906645109163439,0.015493200228910643,0.008122579714967142,0.01892667391691203
distilbert_sst2,1000,22,0.014753896577923854,0.017798477394762025,0.013834302715888832,0.020886030557180187,0.013635184592970306,0.024734590264159605
distilbert_sst2,1000,23,0.014753896577923854,0.013256956501861445,0.013035301271749955,0.021623775368580775,0.012554594315255284,0.02426429058931827
distilbert_sst2,1000,24,0.014753896577923854,0.011805096837703505,0.0073409283503668545,0.011358177859724324,0.006159914768164549,0.01563562637399881
distilbert_sst2,1000,25,0.014753896577923854,0.008935491589227287,0.01166773851874129,0.018553095242893548,0.00900892111546528,0.02166476462839831
distilbert_sst2,1000,26,0.014753896577923854,0.010442807579882817,0.0077752272147455625,0.0173641572331293,0.007801531471789363,0.01976837566818362
distilbert_sst2,1000,27,0.014753896577923854,0.010295785695010195,0.008568623928637612,0.013639186220647269,0.007860886041348466,0.01421736851636294
distilbert_sst2,1000,28,0.014753896577923854,0.01357694459196393,0.00715908718249915,0.014764945067626281,0.006917326376603554,0.019490624897539905
distilbert_sst2,1000,29,0.014753896577923854,0.011695035765262849,0.013267076068431666,0.018189233083860272,0.013704985578026737,0.020127117549126192
distilbert_sst2,1000,30,0.014753896577923854,0.011261007933758017,0.00859156147222788,0.016393353322234728,0.008587184471721177,0.02074039893092955
distilbert_sst2,1000,31,0.014753896577923854,0.012001026335290009,0.007808678416601362,0.01635730016089941,0.008532649476777062,0.020578873159906388
