model,n,rep,reference,rank_ece,hist_10,hist_sqrt,hist_cube_root,hist_n_over_20
bert_multilingual_stars,500,120,0.012468074711719977,0.011655792557142523,0.015794373515917653,0.01817599866580654,0.015036440590467593,0.021145020032369115
bert_multilingual_stars,500,121,0.012468074711719977,0.004341540476538667,0.013453453441190812,0.016764415123810987,0.01459560692382834,0.01604512789740779
bert_multilingual_stars,500,122,0.012468074711719977,0.014197195841734778,0.011405966810515327,0.015786297979618884,0.010333833660453628,0.017683985264485117
bert_multilingual_stars,500,123,0.012468074711719977,0.014503626726118792,0.01194925932370471,0.012430363984420958,0.010671746992123447,0.017002311669701845
bert_multilingual_stars,500,124,0.012468074711719977,0.017607075836489267,0.019602308213785502,0.025047532582703005,0.019931271784491156,0.02643250367373236
bert_multilingual_stars,500,125,0.012468074711719977,0.01272752977924387,0.013948804759966677,0.018058865388566818,0.012823660078739819,0.01857090994980728
bert_multilingual_stars,500,126,0.012468074711719977,0.014483083308209615,0.022120479939268238,0.02179272069074664,0.018439883501173912,0.02598384816066029
bert_multilingual_stars,500,127,0.012468074711719977,0.019552996268605155,0.019313412898920503,0.02232918726650371,0.018089650427343274,0.021926615343432366
bert_multilingual_stars,500,128,0.012468074711719977,0.0031617595280351105,0.007343066622743864,0.010455950052553698,0.00586180842446645,0.010229176203700098
bert_multilingual_stars,500,129,0.012468074711719977,0.01002192598096845,0.011278465639792947,0.013689718695776629,0.011313895857187716,0.01435289494130444
bert_multilingual_stars,500,130,0.012468074711719977,0.0018885042738017678,0.011539290849336505,0.014281613169051986,0.012685958741158515,0.01591849082039473
bert_multilingual_stars,500,131,0.012468074711719977,0.01009736092805149,0.01336690055199111,0.018359502370366786,0.014171063995746974,0.017042434355674558
bert_multilingual_stars,500,132,0.012468074711719977,0.01742117816490114,0.017299159605031842,0.022776889028725968,0.017328289122906362,0.02342391027185503
bert_multilingual_stars,500,133,0.012468074711719977,0.015526723908113105,0.01173460078560034,0.014224034446039759,0.012439670614174149,0.016515026043566423
bert_multilingual_stars,500,134,0.012468074711719977,0.017491602441712047,0.016986941342298608,0.018164875239031174,0.017604495759118013,0.024550018594084903
bert_multilingual_stars,500,135,0.012468074711719977,0.00499405478826782,0.012018284297924692,0.01292092982193652,0.011049607338176705,0.013924449944282847
bert_multilingual_stars,500,136,0.012468074711719977,0.005057356876787033,0.008282132897356463,0.010764845214143656,0.00790026062861712,0.010639324049506687
bert_multilingual_stars,500,137,0.012468074711719977,0.0187764720430942,0.01791742459136202,0.02062139163882254,0.01817171135976459,0.02148572819770951
bert_multilingual_stars,500,138,0.012468074711719977,0.02017710908594181,0.019428662871385043,0.022967994157708248,0.01923686974796113,0.023343271159151087
bert_multilingual_stars,500,139,0.012468074711719977,0.015408555617921184,0.021177093780717325,0.024720232417183113,0.020720881771748533,0.026862950381869505
bert_multilingual_stars,500,140,0.012468074711719977,0.00917337346136728,0.014573915548294208,0.016423286830190443,0.013978305374763694,0.016731536074600185
bert_multilingual_stars,500,141,0.012468074711719977,0.00867234596393869,0.011684524073086651,0.01441912354782441,0.010774140518004677,0.01317611777434905
bert_multilingual_stars,500,142,0.012468074711719977,0.021419026924219826,0.015923993812518796,0.0180843777826908,0.01604575505220947,0.020870024054107768
bert_multilingual_stars,500,143,0.012468074711719977,0.011093871853620041,0.017342710552564835,0.019746264393087548,0.017860038799363907,0.021308876818449642
bert_multilingual_stars,500,144,0.012468074711719977,0.010566399051789943,0.014695583249663934,0.015744852163601972,0.014114077669179336,0.01638865216182937
bert_multilingual_stars,500,145,0.012468074711719977,0.022650568826222392,0.02113135807800685,0.02317548960182871,0.02054921892841981,0.022368008312314898
bert_multilingual_stars,500,146,0.012468074711719977,0.008670272016559805,0.0117252991583774,0.016231824179639042,0.010911442582246925,0.017905703088252043
bert_multilingual_stars,500,147,0.012468074711719977,0.007732348014662602,0.008151425021945125,0.011824296149814983,0.007348602441603734,0.014133832469310714
bert_multilingual_stars,500,148,0.012468074711719977,0.01269067453816032,0.014469225591015095,0.01500126256720685,0.010535271639274665,0.01705636631699017
bert_multilingual_stars,500,149,0.012468074711719977,0.014987535578767176,0.01564278768604791,0.01918658076544626,0.014587521182933723,0.020390042644341293
bert_multilingual_stars,500,150,0.012468074711719977,0.01773674063727778,0.015651162475854078,0.01986524072806202,0.0158763335996398,0.020630808486321997
bert_multilingual_stars,500,151,0.012468074711719977,0.01653637388505713,0.01916738121727929,0.020235320191308526,0.01681238876477683,0.025603722950931423
bert_multilingual_stars,500,152,0.012468074711719977,0.007801484434642895,0.01185305280928898,0.016707527368621994,0.009248198233712758,0.01574958076543618
bert_multilingual_stars,500,153,0.012468074711719977,0.01638048279010149,0.020692293067989656,0.02298917722573748,0.01618633098608405,0.024326907004556832
bert_multilingual_stars,500,154,0.012468074711719977,0.012488086140495831,0.010270717793505585,0.01626779793863382,0.010472498335456326,0.016209621915597387
bert_multilingual_stars,500,155,0.012468074711719977,0.01177435608733669,0.015700028125527503,0.019682899797015006,0.01654036499881517,0.019339152004460354
bert_multilingual_stars,500,156,0.012468074711719977,0.01888573830951541,0.016063495897431217,0.021204306001458968,0.014789094129026266,0.0195109375771259
bert_multilingual_stars,500,157,0.012468074711719977,0.018274903535528735,0.01625304599056442,0.01845747440185363,0.015441359594802037,0.018283953472986253
bert_multilingual_stars,500,158,0.012468074711719977,0.02066809599586607,0.018035308387968605,0.021720169337305667,0.015662177961037294,0.0263156237156925
bert_multilingual_stars,500,159,0.012468074711719977,0.016442072539273142,0.016438734898877014,0.02116930990794793,0.01735972469427736,0.022486399715679558
bert_multilingual_stars,500,160,0.012468074711719977,0.012372739396369797,0.016187722717712936,0.020510131631615608,0.013278972760714223,0.019457388923220395
bert_multilingual_stars,500,161,0.012468074711719977,0.0037347064971563356,0.009510195723942417,0.011989712943795321,0.009798694206608432,0.013970628706774966
bert_multilingual_stars,500,162,0.012468074711719977,0.01738769302335824,0.014705003313551297,0.021237750231520355,0.013071205957510632,0.021843407816158105
bert_multilingual_stars,500,163,0.012468074711719977,0.014597538268505532,0.012634985646677567,0.01894030508185226,0.012587990259918377,0.019234288617515347
bert_multilingual_stars,500,164,0.012468074711719977,0.010922660970285974,0.011063305254533614,0.015264867712723498,0.010898109811497176,0.015151474438350585
bert_multilingual_stars,500,165,0.012468074711719977,0.02013116309914956,0.017650259501617617,0.024273573680902726,0.01688876444063334,0.023630016364181487
bert_multilingual_stars,500,166,0.012468074711719977,0.012775998246572448,0.018024805446541205,0.02073260910150296,0.015938198014728767,0.02020664541126501
bert_multilingual_stars,500,167,0.012468074711719977,0.011209299276437906,0.018629738366903115,0.019889131629465352,0.018174273101280145,0.02011843396043359
bert_multilingual_stars,500,168,0.012468074711719977,0.014573922306357182,0.013071511245986198,0.016582126116020328,0.010770550948477963,0.015232229732325634
bert_multilingual_stars,500,169,0.012468074711719977,0.014132214067154035,0.018559906030844973,0.02130971287875145,0.017539937059313282,0.020623708737205967
bert_multilingual_stars,500,170,0.012468074711719977,0.01612062440877754,0.013976844793375362,0.0196084955604166,0.015635511577838983,0.019089368787290315
bert_multilingual_stars,500,171,0.012468074711719977,0.011187403829526365,0.00952448121342101,0.013490462641340052,0.008440448101128527,0.01527235812933239
bert_multilingual_stars,500,172,0.012468074711719977,0.007681087226997952,0.012498019048048625,0.01355557652055905,0.00981576426434012,0.015532540463434935
bert_multilingual_stars,500,173,0.012468074711719977,0.013409720372694334,0.013168378417569418,0.015511583615702998,0.014281348916556788,0.015855450414945
bert_multilingual_stars,500,174,0.012468074711719977,0.02087264399017227,0.01708551429150989,0.017343853050096895,0.015862057201744797,0.021048310605250618
bert_multilingual_stars,500,175,0.012468074711719977,0.0035490526893969844,0.007483724615261252,0.011313143239237777,0.006846835705380103,0.012104665734308311
bert_multilingual_stars,500,176,0.012468074711719977,0.008875022964736643,0.013383492914042932,0.016219459723244976,0.012129660376640964,0.01597622125002616
bert_multilingual_stars,500,177,0.012468074711719977,0.01375271887044208,0.01793594654398758,0.022089524594275805,0.016879135499581043,0.026429416326296848
bert_multilingual_stars,500,178,0.012468074711719977,0.007877081151518113,0.010998247621094743,0.015748327803263688,0.011812136770942503,0.018003789372688067
bert_multilingual_stars,500,179,0.012468074711719977,0.009152071559463458,0.007958881680349179,0.014493408069499714,0.008470474427118888,0.013485952376542772
bert_multilingual_stars,500,180,0.012468074711719977,0.0113710911688291,0.014928729471538778,0.01743854314977124,0.010669559926221052,0.02032119297181476
bert_multilingual_stars,500,181,0.012468074711719977,0.012143255457043207,0.01671802709747654,0.018596283169008174,0.015381711821675643,0.0193685766198637
bert_multilingual_stars,500,182,0.012468074711719977,0.008297843853587422,0.014464117965299058,0.016760403911637262,0.012672922648275674,0.017017268315181817
bert_multilingual_stars,500,183,0.012468074711719977,0.022148187229735213,0.020592941440261553,0.01885460121616575,0.01687750218859685,0.023626513628891708
bert_multilingual_stars,500,184,0.012468074711719977,0.005705498443098055,0.00907573460339087,0.012452783533051985,0.008165039021802706,0.012898863692190498
bert_multilingual_stars,500,185,0.012468074711719977,0.012346228773309242,0.015193665538925672,0.018652326564262484,0.01494628851102973,0.019895235010289888
bert_multilingual_stars,500,186,0.012468074711719977,0.014587369761056544,0.015337963960960453,0.019770101845578977,0.015431647934274161,0.01829650229728055
bert_multilingual_stars,500,187,0.012468074711719977,0.0042860038250012,0.005688559107735012,0.00914977973871221,0.004853844079165838,0.016233840754191133
bert_multilingual_stars,500,188,0.012468074711719977,0.019042363199530617,0.0173481416644339,0.01972764010413909,0.014220636809368711,0.020718328490999974
bert_multilingual_stars,500,189,0.012468074711719977,0.008951905392978379,0.013085643059931717,0.017354057286858997,0.013038500400276537,0.020245764535430134
bert_multilingual_stars,500,190,0.012468074711719977,0.010069756920747587,0.011782237569606818,0.017931726993580838,0.010599592447173341,0.017137624648493565
bert_multilingual_stars,500,191,0.012468074711719977,0.011352036076478137,0.016885681826313798,0.019247637206185136,0.016676021691710025,0.019131048994425456
bert_multilingual_stars,500,192,0.012468074711719977,0.018233021476278567,0.01751571518062258,0.01931952304579595,0.01615842520635542,0.018564142417037847
bert_multilingual_stars,500,193,0.012468074711719977,0.00672895603378149,0.013433845123865213,0.015478204326458085,0.012311217592584746,0.016277426440228695
bert_multilingual_stars,500,194,0.012468074711719977,0.009508626596369935,0.01186906000106618,0.015672234823483674,0.009138808909418771,0.014730964411189255
bert_multilingual_stars,500,195,0.012468074711719977,0.02017431251511186,0.023458812721682154,0.027639044303643518,0.021349476357965903,0.02566202865601606
bert_multilingual_stars,500,196,0.012468074711719977,0.02508756063755016,0.022627269076773735,0.024752044677924426,0.022249042604261,0.027082329558516194
bert_multilingual_stars,500,197,0.012468074711719977,0.020939685629623464,0.013717231307140814,0.019629624277483115,0.012063365266252749,0.018787822061323366
bert_multilingual_stars,500,198,0.012468074711719977,0.019089912150282756,0.020283679570576155,0.023679349901558174,0.01978892786172734,0.02561327421991982
bert_multilingual_stars,500,199,0.012468074711719977,0.021465537405873033,0.021624614027772642,0.024316900127719195,0.020167862672708536,0.024466206902865457
bert_multilingual_stars,750,0,0.012468074711719977,0.008152487354541531,0.009993234076118098,0.012868429770682253,0.00957312480386361,0.015493031583520195
bert_multilingual_stars,750,1,0.012468074711719977,0.011964142203395913,0.010889991694951955,0.014007222927587628,0.011154248973079825,0.016151761160733115
bert_multilingual_stars,750,2,0.012468074711719977,0.01613221582779125,0.014084982439455265,0.01678933241401959,0.013420224385856818,0.01722457066978906
bert_multilingual_stars,750,3,0.012468074711719977,0.01860940600995009,0.015489913844850298,0.0177431857526464,0.01652543051477501,0.018800381768798145
bert_multilingual_stars,750,4,0.012468074711719977,0.012619531354992247,0.012642545503905027,0.014570247262115784,0.012699517673771164,0.017095521300624375
bert_multilingual_stars,750,5,0.012468074711719977,-0.0001112493472076587,0.007680765143205459,0.01122751204636135,0.008112453679006277,0.011697037707776513
bert_multilingual_stars,750,6,0.012468074711719977,0.02105455417436525,0.021854583357195537,0.024451243489211447,0.022465878569460997,0.02671810104785668
bert_multilingual_stars,750,7,0.012468074711719977,0.00880872427956459,0.0114868017281756,0.015617990257929308,0.011707935847633463,0.015767963178785416
